station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170524,44.96,68.0,53.24,7.158208,50.0,23.935258,0.0,0.0,0.0,2017052
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170612,71.96,86.0,81.32,11.1847,50.0,33.106712,0.0,0.0,0.0,2017061
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170413,44.96,68.0,57.38,13.869028,50.0,31.093466,,,0.20866153,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170422,37.04,64.94,52.16,6.487126,50.0,21.922012,,,0.0,2017042
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170428,33.98,44.96,38.66,11.408394,50.0,23.040482,,,0.38976399,2017042
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170509,46.04,71.96,60.98,8.052984,50.0,21.922012,,,0.0,2017050
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170606,51.98,78.98,67.46,6.71082,50.0,19.908766,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170719,66.92,91.04,77.54,5.816044,50.0,19.01399,,,0.03149608,2017071
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170829,53.06,75.92,63.14,4.697574,50.0,14.092722,,,0.0,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170114,14.18,31.1,18.68,5.368656,50.0,16.105968,0.0,0.0,0.0,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170328,35.96,51.08,46.22,5.59235,50.0,16.105968,0.0,0.0,0.03149608,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170223,35.06,46.04,44.06,13.869028,50.0,33.106712,0.0,0.0,0.29921276,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170313,6.26,26.24,24.08,13.42164,50.0,23.935258,1.8110246,9.055123,0.1181103,2017031
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170324,39.02,55.94,44.24,9.618842,50.0,23.935258,0.0,0.0,0.07086618,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170430,39.02,44.96,42.08,17.89552,50.0,38.922756,0.0,0.0,0.83070911,2017043
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170605,53.96,84.02,71.24,9.171454,50.0,25.053728,0.0,0.0,0.0,2017060
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170606,48.92,80.96,67.46,4.250186,50.0,16.105968,0.0,0.0,0.0,2017060
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170728,57.92,82.94,71.96,4.026492,50.0,14.987498,0.0,0.0,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170309,33.08,51.08,42.08,12.526864,40.0,23.935258,,,0.0,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170423,37.04,71.96,54.86,2.908022,40.0,14.987498,,,0.0,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170428,42.08,53.96,47.48,10.961006,40.0,23.040482,,,0.1181103,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170512,51.98,73.94,62.96,3.802798,40.0,16.105968,,,0.0,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170519,46.94,62.06,55.76,14.092722,40.0,40.041226,,,0.5905515,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170730,57.02,80.96,70.16,4.250186,40.0,14.092722,,,0.0,2017073
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170815,62.96,87.08,74.84,3.802798,40.0,23.040482,,,0.46063017,2017081
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170829,57.02,78.98,66.74,4.026492,40.0,16.105968,,,0.0,2017082
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170830,55.94,80.06,68.18,2.908022,40.0,12.079476,,,0.0,2017083
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170912,53.96,78.98,65.12,6.934514,40.0,19.908766,,,0.0,2017091
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170113,12.2,25.16,17.42,9.618842,40.0,21.027236,0.0,0.0,0.0,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170324,44.06,64.94,55.22,9.842536,40.0,29.974996,0.0,0.0,0.33858286,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170330,41.0,44.96,43.88,13.42164,40.0,34.001488,0.0,0.0,0.01181103,2017033
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170422,44.96,68.0,55.76,6.71082,40.0,21.922012,0.0,0.0,0.0,2017042
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170428,37.94,44.96,42.8,12.526864,40.0,23.935258,0.0,0.0,0.46063017,2017042
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170429,41.0,46.04,44.78,16.553356,40.0,44.067718,0.0,0.0,0.51968532,2017042
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170506,55.04,75.02,65.48,9.171454,40.0,27.066974,0.0,0.0,0.0,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170512,48.02,77.0,63.32,7.82929,40.0,23.935258,0.0,0.0,0.0,2017051
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170727,71.06,87.08,77.36,8.94776,40.0,21.922012,0.0,0.0,0.0,2017072
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170223,32.0,44.06,41.18,18.566602,40.0,40.041226,8.1889808,0.0,0.64173263,2017022
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170428,32.0,46.94,40.64,9.171454,40.0,25.053728,0.0,0.0,0.03149608,2017042
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170430,35.06,46.04,42.62,15.434886,40.0,36.90951,0.0,0.0,1.46063071,2017043
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170622,62.96,87.98,83.84,11.1847,40.0,25.948504,0.0,0.0,0.0,2017062
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170917,44.06,66.02,55.22,3.579104,40.0,12.974252,0.0,0.0,0.0,2017091
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170325,39.02,44.06,42.8,16.553356,40.0,29.974996,,,0.35039389,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170421,37.94,59.0,48.74,11.855782,40.0,27.96175,,,0.0,2017042
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170615,66.02,89.96,78.62,6.71082,40.0,29.08022,,,0.31889781,2017061
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170721,71.06,87.98,77.54,8.052984,40.0,31.988242,,,0.14173236,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170727,64.94,84.92,75.92,8.276678,40.0,19.01399,,,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170223,33.98,48.02,45.68,14.987498,40.0,35.119958,0.0,0.0,0.25196864,2017022
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170224,22.1,33.98,33.26,18.342908,40.0,36.90951,0.9842525,0.0,0.18110246,2017022
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170313,19.22,25.16,24.26,14.54011,40.0,29.08022,1.4960638,3.93701,0.09842525,2017031
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170325,37.04,41.0,40.46,17.000744,40.0,36.90951,0.0,0.0,0.22834658,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170326,39.92,48.02,42.44,8.500372,40.0,19.908766,0.0,0.0,0.09055123,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170330,37.04,39.92,39.38,17.224438,40.0,36.014734,0.0,0.0,0.53937037,2017033
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170422,35.96,62.96,50.72,5.368656,40.0,19.01399,0.0,0.0,0.0,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170606,51.98,75.92,65.12,8.052984,40.0,21.922012,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170724,60.08,75.02,67.46,6.71082,40.0,17.000744,0.0,0.0,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170727,64.94,82.04,76.28,,40.0,19.01399,0.0,0.0,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170812,50.0,75.92,63.14,3.35541,40.0,16.105968,0.0,0.0,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170829,57.02,75.92,64.94,5.59235,40.0,14.092722,0.0,0.0,0.0,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170831,53.06,69.08,65.3,10.06623,40.0,19.908766,0.0,0.0,0.0,2017083
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170911,48.02,77.0,60.98,2.908022,40.0,14.092722,0.0,0.0,0.0,2017091
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170331,30.2,44.06,39.38,8.500372,40.0,21.027236,0.0,0.0,0.0,2017033
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170727,64.94,82.94,75.38,8.052984,40.0,19.908766,0.0,0.0,0.0,2017072
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170912,50.0,84.92,66.56,2.013246,40.0,27.96175,0.0,0.0,0.0,2017091
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170211,33.98,60.98,46.76,8.500372,30.0,19.908766,,,0.0,2017021
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170311,23.18,33.08,27.68,6.934514,30.0,16.105968,,,0.0,2017031
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170403,51.08,55.94,53.06,7.381902,30.0,29.974996,,,0.37007894,2017040
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170422,42.98,64.04,53.24,10.961006,30.0,27.96175,,,0.0,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170429,41.0,48.02,46.94,18.566602,30.0,42.949248,,,1.44881968,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170504,44.06,64.94,52.88,12.30317,30.0,34.001488,,,0.0,2017050
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170605,57.92,91.04,77.72,9.618842,30.0,27.066974,,,0.0,2017060
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170705,66.92,87.98,76.64,5.368656,30.0,55.028724,,,0.53937037,2017070
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170724,64.04,80.06,72.14,7.158208,30.0,18.119214,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170727,71.06,84.92,76.82,7.381902,30.0,19.908766,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170819,64.94,82.94,72.14,5.368656,30.0,12.974252,,,0.0,2017081
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170901,55.04,71.96,63.14,8.500372,30.0,21.027236,,,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170313,20.12,31.1,29.48,13.645334,30.0,27.066974,1.2992133,1.968505,0.1181103,2017031
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170326,41.0,48.02,43.88,6.71082,30.0,14.092722,0.0,0.0,0.03149608,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170327,42.98,51.98,46.76,6.039738,30.0,14.987498,0.0,0.0,0.0,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170331,41.0,46.94,42.98,8.94776,30.0,21.027236,0.0,0.0,0.0,2017033
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170811,60.98,82.94,72.68,8.276678,30.0,19.908766,0.0,0.0,0.0,2017081
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170819,64.94,87.08,74.84,4.921268,30.0,27.066974,0.0,0.0,0.0,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170114,11.12,37.04,19.4,2.23694,30.0,10.06623,0.0,1.181103,0.0,2017011
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170510,48.92,68.0,59.54,9.395148,30.0,25.053728,0.0,0.0,0.48031522,2017051
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170511,44.96,69.98,57.38,9.171454,30.0,23.935258,0.0,0.0,0.0,2017051
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170707,62.96,87.98,79.34,7.605596,30.0,27.066974,0.0,0.0,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170311,18.14,31.1,23.54,8.052984,30.0,25.948504,,,0.0,2017031
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170524,44.06,60.98,53.06,9.618842,30.0,19.908766,,,0.0,2017052
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170612,71.96,91.04,81.86,11.632088,30.0,33.106712,,,0.0,2017061
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170111,17.24,33.98,24.26,13.645334,30.0,29.974996,0.0,0.0,0.0,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170112,11.12,22.1,17.78,11.408394,30.0,25.948504,0.1181103,0.0,0.01181103,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170314,10.22,22.1,18.14,10.961006,30.0,21.922012,0.0,3.93701,0.0,2017031
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170320,39.92,64.04,50.18,9.618842,30.0,25.948504,0.0,0.0,0.0,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170327,41.0,50.0,44.96,4.697574,30.0,14.092722,0.0,0.0,0.0,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170405,35.06,46.04,42.98,13.869028,30.0,40.041226,0.0,0.0,0.37007894,2017040
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170421,35.06,57.92,46.58,11.855782,30.0,25.948504,0.0,0.0,0.0,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170506,42.98,64.04,55.76,10.289924,30.0,25.948504,0.0,0.0,0.0,2017050
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170511,53.06,71.96,60.08,5.816044,30.0,16.105968,0.0,0.0,0.0,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170519,41.0,51.08,48.38,14.54011,30.0,36.014734,0.0,0.0,0.29133874,2017051
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170524,50.0,60.08,53.78,8.500372,30.0,19.908766,0.0,0.0,0.0,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170716,64.04,80.06,73.94,7.158208,30.0,19.908766,0.0,0.0,0.0,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170720,66.92,86.0,74.84,8.052984,30.0,40.041226,0.0,0.0,0.16141741,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170815,60.98,71.96,66.38,7.381902,30.0,18.119214,0.0,0.0,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170827,55.04,73.04,65.48,9.618842,30.0,44.962494,0.0,0.0,1.61811111,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170912,51.08,80.06,63.86,2.013246,30.0,10.06623,0.0,0.0,0.0,2017091
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170224,22.1,35.06,33.44,19.685072,30.0,38.922756,1.181103,0.0,0.27952771,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170428,26.24,44.96,37.4,7.605596,30.0,19.908766,0.0,0.0,0.18110246,2017042
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170506,44.06,69.08,60.26,10.513618,30.0,34.001488,0.0,0.0,0.0,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170512,44.06,73.94,58.82,6.039738,30.0,25.053728,0.0,0.0,0.0,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170807,53.96,80.96,69.62,6.487126,30.0,17.000744,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170812,51.98,78.98,65.12,3.802798,30.0,18.119214,0.0,0.0,0.0,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170818,57.02,78.98,67.64,3.131716,30.0,12.974252,0.0,0.0,0.0,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170829,51.98,75.02,61.34,3.35541,30.0,12.079476,0.0,0.0,0.0,2017082
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170313,25.16,32.0,31.28,12.30317,20.0,23.040482,,,0.09842525,2017031
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170405,39.92,48.02,44.42,19.908766,20.0,42.054472,,,0.70078778,2017040
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170506,46.94,69.08,59.72,8.94776,20.0,29.974996,,,0.0,2017050
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170606,57.92,80.06,70.52,9.618842,20.0,21.922012,,,0.0,2017060
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170716,71.06,89.96,78.26,8.94776,20.0,23.935258,,,0.07086618,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170718,66.02,91.04,77.36,6.039738,20.0,18.119214,,,0.0,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170728,64.04,82.04,74.48,10.513618,20.0,23.040482,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170807,57.92,78.98,69.44,7.381902,20.0,19.01399,,,0.0,2017080
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170208,14.18,23.18,20.12,12.526864,20.0,27.066974,2.5984266,1.968505,0.20078751,2017020
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170309,29.12,48.92,40.1,12.526864,20.0,29.08022,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170314,13.1,29.12,21.74,6.934514,20.0,19.01399,0.0,1.968505,0.0,2017031
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170320,44.96,69.08,57.02,11.855782,20.0,27.066974,0.0,0.0,0.0,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170416,53.06,71.96,64.22,7.605596,20.0,23.040482,0.0,0.0,0.0,2017041
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170421,41.0,62.06,50.9,10.961006,20.0,25.948504,0.0,0.0,0.0,2017042
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170801,62.96,89.96,77.0,4.250186,20.0,25.948504,0.0,0.0,0.03149608,2017080
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170807,62.06,82.04,71.96,5.816044,20.0,23.935258,0.0,0.0,0.14173236,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170309,22.1,48.02,37.04,12.974252,20.0,33.106712,0.0,0.0,0.0,2017030
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170313,19.22,28.22,25.52,14.987498,20.0,40.041226,0.1968505,1.968505,0.01968505,2017031
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170325,37.94,41.0,39.92,11.1847,20.0,25.948504,0.0,0.0,0.0,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170403,48.92,57.02,51.44,7.605596,20.0,19.01399,0.0,0.0,0.29921276,2017040
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170710,71.06,87.98,80.06,8.276678,20.0,21.922012,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170828,53.96,78.98,66.74,6.263432,20.0,21.922012,0.0,0.0,0.0,2017082
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170807,57.02,80.96,68.54,5.816044,20.0,21.922012,,,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170208,12.2,25.16,23.18,14.316416,20.0,25.948504,0.0,0.0,0.0,2017020
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170211,35.06,46.04,40.46,8.052984,20.0,21.027236,0.0,0.0,0.0,2017021
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170228,42.08,60.98,48.56,10.289924,20.0,27.96175,0.0,0.0,0.0787402,2017022
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170331,32.0,44.06,37.94,10.513618,20.0,27.066974,0.0,0.0,0.0,2017033
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170505,42.08,68.0,55.76,9.171454,20.0,25.948504,0.0,0.0,0.0,2017050
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170525,48.92,69.98,56.48,5.816044,20.0,17.000744,0.0,0.0,0.0,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170712,64.94,84.92,75.56,9.618842,20.0,44.962494,0.0,0.0,1.07874074,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170401,28.22,57.92,41.0,2.460634,20.0,12.974252,0.0,0.0,0.0,2017040
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170412,33.08,68.0,49.46,8.94776,20.0,29.08022,0.0,0.0,0.14960638,2017041
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170113,16.16,26.24,20.84,10.513618,10.0,19.908766,,,0.0,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170310,24.26,35.96,32.18,12.079476,10.0,29.974996,,,0.0,2017031
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170314,17.24,29.12,24.98,12.30317,10.0,25.053728,,,0.0,2017031
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170511,55.94,69.08,62.78,8.276678,10.0,23.040482,,,0.0,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170714,64.04,80.06,72.86,7.605596,10.0,18.119214,,,0.0,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170823,53.96,78.08,66.38,5.144962,10.0,18.119214,,,0.0,2017082
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170831,57.02,77.0,67.82,8.724066,10.0,21.922012,,,0.0,2017083
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170111,14.18,35.96,28.22,12.974252,10.0,33.106712,0.0,0.0,0.0,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170211,33.08,55.04,45.14,9.171454,10.0,23.040482,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170504,39.02,71.06,55.22,9.618842,10.0,31.093466,0.0,0.0,0.0,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170511,55.04,73.94,63.86,8.276678,10.0,23.040482,0.0,0.0,0.0,2017051
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170802,66.02,89.06,77.72,4.921268,10.0,16.105968,0.0,0.0,0.0,2017080
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170828,60.08,73.94,68.18,7.605596,10.0,23.040482,0.0,0.0,0.0,2017082
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170917,57.02,73.94,66.74,6.71082,10.0,25.053728,0.0,0.0,0.59842552,2017091
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170224,21.2,32.0,28.94,22.816788,10.0,40.041226,1.6929143,7.87402,0.09842525,2017022
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170324,39.92,50.0,47.12,13.197946,10.0,27.96175,0.0,0.0,0.51968532,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170409,48.02,71.06,60.98,9.842536,10.0,33.106712,0.0,0.0,0.0,2017040
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170509,53.06,75.92,66.02,9.618842,10.0,23.935258,0.0,0.0,0.0,2017050
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170527,51.08,73.94,62.96,8.276678,10.0,21.922012,0.0,0.0,0.0,2017052
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170531,42.98,75.92,60.62,2.908022,10.0,14.092722,0.0,0.0,0.0,2017053
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170621,62.96,96.08,75.74,12.974252,10.0,36.014734,0.0,0.0,0.0,2017062
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170626,48.92,75.92,64.58,6.039738,10.0,23.935258,0.0,0.0,0.25196864,2017062
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170712,69.98,91.04,83.3,7.82929,10.0,23.040482,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170722,64.94,82.94,80.06,6.71082,10.0,21.922012,0.0,0.0,0.0,2017072
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170904,53.96,71.96,69.8,9.395148,10.0,29.08022,0.0,0.0,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170111,16.16,37.04,26.96,12.079476,10.0,25.948504,,,0.0,2017011
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170211,32.0,51.98,41.54,7.605596,10.0,19.908766,,,0.0,2017021
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170320,39.92,66.92,52.34,10.961006,10.0,25.948504,,,0.0,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170405,37.94,48.02,44.24,16.553356,10.0,42.054472,,,0.66141768,2017040
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170506,46.94,69.08,59.36,11.1847,10.0,29.974996,,,0.0,2017050
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170512,46.04,73.04,61.16,9.171454,10.0,25.053728,,,0.0,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170705,64.94,87.08,76.46,3.802798,10.0,36.90951,,,0.03149608,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170710,66.02,89.06,77.72,8.94776,10.0,38.922756,,,0.94094539,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170311,17.24,29.12,21.56,9.171454,10.0,18.119214,0.0,0.0,0.0,2017031
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170404,42.98,53.06,47.3,6.71082,10.0,19.01399,0.0,0.0,0.05905515,2017040
